1716781219831,51.63,508321792,116457005056
1716781224971,53.42,506724272,116456947712
1716781229997,54.03,499586720,116456919040
1716781235046,55.22,494975152,116456869888
1716781240053,56.25,491915864,116456833024
1716781245053,56.87,485994288,116456792064
1716781250099,57.04,482515872,116456742912
1716781255101,57.2,478920216,116456697856
1716781260115,57.82,476750360,116456689664
1716781265116,57.92,472669472,116456673280
1716781270117,58.08,469425528,116456665088
1716781275118,57.92,466272760,116456656896
