1716759929089,46.38,514177536,116702486528
1716759934130,48.43,496946328,116702412800
1716759939131,49.52,494277400,116702384128
1716759944131,50.76,473955904,116702375936
1716759949132,51.34,503492240,116702363648
1716759954132,52.27,482522768,116702351360
1716759959133,52.65,460004344,116702339072
1716759964133,53.56,440579728,116702326784
1716759969134,54.0,416324672,116702318592
1716759974134,54.4,394473752,116702306304
1716759979135,54.68,376486560,116702294016
1716759984135,55.03,356700920,116702281728
1716759989136,55.35,345247016,116702232576
