1716754502292,48.13,450028672,117694033920
1716754507347,49.32,472034768,117693960192
1716754512348,49.7,403484552,117693919232
1716754517352,51.08,415577488,117693874176
1716754522360,52.84,377377904,117693837312
1716754527361,53.81,383461864,117693820928
1716754532362,54.95,477333032,117693812736
1716754537362,55.51,465922232,117693804544
1716754542363,55.95,457263888,117693800448
1716754547363,56.36,447856984,117693796352
1716754552364,57.21,440258208,117693792256
1716754557365,57.75,430491344,117693788160
1716754562365,58.41,426673448,117693734912
