1716761672334,50.15,511237928,117750497280
1716761677369,52.22,505672760,117750444032
1716761682372,53.57,377296544,117750419456
1716761687372,54.16,261950064,117750411264
1716761692375,55.03,479330752,117750407168
1716761697402,55.59,277659264,117750398976
1716761702419,56.26,327000736,117750394880
1716761707419,57.04,429899248,117750382592
1716761712437,57.6,362320888,117750378496
1716761717453,58.43,485908600,117750374400
1716761722455,58.56,336791320,117750370304
1716761727458,58.59,395293808,117750362112
1716761732463,58.87,263895744,117750308864
