1716763318335,50.59,505177912,117723389952
1716763323434,53.1,501539688,117723320320
1716763328442,54.22,494792072,117723287552
1716763333442,55.72,490682344,117723283456
1716763338443,56.55,486421904,117723271168
1716763343460,57.94,481215072,117723262976
1716763348460,58.51,476158480,117723258880
1716763353461,59.03,471971512,117723254784
1716763358479,59.83,468879408,117723250688
1716763363480,60.16,485541712,117723246592
1716763368483,60.63,460375888,117723238400
1716763373486,60.98,459739624,117723234304
