1716748988460,50.8,496562128,117815533568
1716748993557,51.38,472170648,117815504896
1716748998584,52.31,402126240,117815492608
1716749003594,53.01,354064664,117815480320
1716749008610,53.65,459636864,117815463936
1716749013640,54.0,394158984,117815451648
1716749018644,55.36,346354744,117815447552
1716749023656,55.89,299430328,117815431168
1716749028662,56.06,249921664,117815414784
1716749033666,56.29,480714272,117815410688
1716749038667,56.51,425160136,117815365632
1716749043669,56.87,386271520,117825773568
