1716783281692,50.23,509797520,117581266944
1716783286699,51.49,493292040,117581201408
1716783291712,53.7,482101336,117581148160
1716783296724,56.28,344438352,117581107200
1716783301727,57.22,240407416,117581103104
1716783306727,58.49,234738232,117581099008
1716783311767,59.09,512346336,117581090816
1716783316767,58.84,382357032,117581082624
1716783321784,59.33,372559272,117581078528
1716783326784,59.47,466674008,117581074432
1716783331822,59.19,273476608,117581070336
1716783336844,58.93,476357896,117581066240
1716783341844,59.1,391796608,117581955072
