1716750999220,47.33,502074000,117774360576
1716751004695,49.15,503136448,117774311424
1716751009716,50.74,361536024,117774266368
1716751014720,52.12,483121384,117774204928
1716751019723,52.99,314509936,117774151680
1716751024742,53.87,451160528,117774090240
1716751029742,54.53,278195992,117774032896
1716751034743,55.2,426582928,117773975552
1716751039771,55.67,278127416,117773918208
1716751044793,56.58,429662976,117773856768
1716751049794,57.17,264237976,117773807616
1716751054844,57.32,425143624,117773746176
