1716774788563,46.7,455511088,116514586624
1716774793593,48.25,416990416,116514512896
1716774798594,50.15,397468448,116514484224
1716774803594,51.02,383532696,116514476032
1716774808595,51.82,363873272,116514463744
1716774813595,52.16,466380368,116514451456
1716774818596,52.86,450576808,116514443264
1716774823596,53.52,435407216,116514430976
1716774828597,54.28,418713568,116514422784
1716774833598,54.65,401431056,116514410496
1716774838598,54.76,384502800,116514398208
1716774843599,54.62,369789032,116514390016
1716774848600,55.05,360376504,116514676736
