1716764287351,52.42,509164616,117692149760
1716764292435,54.79,507122560,117692067840
1716764297437,56.97,497202680,117692022784
1716764302455,57.29,492361400,117692006400
1716764307495,58.95,487198672,117691998208
1716764312524,60.23,481600648,117691994112
1716764317531,60.62,477337248,117691981824
1716764322590,61.85,472901472,117691977728
1716764327600,62.26,470054296,117691973632
1716764332614,62.72,465440856,117691969536
1716764337615,62.74,477580056,117691965440
1716764342624,63.0,473114792,117691961344
1716764347628,62.44,456537600,117692653568
