1716766200675,46.55,447287784,116568383488
1716766205719,48.67,367515312,116568313856
1716766210720,49.98,426852208,116568289280
1716766215720,50.7,395616344,116568276992
1716766220747,51.85,357358696,116568264704
1716766225755,52.5,423144680,116568252416
1716766230778,53.1,361051096,116568244224
1716766235779,53.65,454299512,116568231936
1716766240779,54.16,418071168,116568219648
1716766245780,54.87,361964368,116568211456
1716766250780,55.6,431422096,116568199168
1716766255782,56.19,394138032,116568186880
1716766260782,57.06,381710888,116568465408
