1716772774062,46.7,506442656,116561219584
1716772779131,48.49,503416296,116561166336
1716772784139,49.41,501069648,116561154048
1716772789140,49.7,497068128,116561141760
1716772794163,50.68,494673680,116561129472
1716772799173,51.99,488828088,116561117184
1716772804191,52.47,487001336,116561108992
1716772809195,53.32,484426208,116561096704
1716772814199,53.85,482230568,116561084416
1716772819211,54.74,478363624,116561076224
1716772824215,55.0,476694424,116561063936
1716772829216,55.25,473635128,116561055744
