1716741820282,50.48,501232864,117985648640
1716741825512,51.64,497397752,117985611776
1716741830561,53.19,367323256,117985562624
1716741835563,54.22,356446448,117985517568
1716741840592,55.08,434493664,117985476608
1716741845613,56.36,234119904,117985423360
1716741850617,56.97,316421768,117985386496
1716741855628,57.69,412402064,117985357824
1716741860630,57.88,213619608,117985320960
1716741865630,58.13,314250856,117985292288
1716741870660,58.12,409428992,117985263616
1716741875664,58.35,233086736,117985226752
