1716733378708,47.15,511679752,118191853568
1716733383760,50.26,500058728,118191788032
1716733388789,51.12,498422408,118191759360
1716733393790,51.67,496159744,118191742976
1716733398803,52.98,506260064,118191734784
1716733403805,53.38,502518480,118191726592
1716733408832,54.15,500265496,118191714304
1716733413836,54.54,498466144,118191706112
1716733418851,55.3,495936360,118191697920
1716733423860,55.92,493502792,118191689728
1716733428880,56.48,491406728,118191681536
1716733433887,56.77,489272696,118191673344
1716733438904,57.26,484395928,118192164864
