1716739430789,47.92,514606064,118048763904
1716739435867,48.57,513525848,118048690176
1716739440867,50.45,487070096,118048653312
1716739445868,51.93,503491712,118048624640
1716739450870,52.9,481305360,118048600064
1716739455870,53.79,455603872,118048571392
1716739460871,55.01,427744112,118048546816
1716739465871,55.81,405071720,118048522240
1716739470872,56.38,379253240,118048493568
1716739475872,57.07,355240288,118048468992
1716739480873,57.23,331475272,118048444416
1716739485874,57.37,301614832,118048415744
1716739490874,57.82,290870480,118048686080
