1716759955216,48.3,506461912,117697089536
1716759960340,50.36,504214664,117697015808
1716759965340,52.49,497894392,117696974848
1716759970341,54.37,493226976,117696925696
1716759975343,56.02,488894872,117696909312
1716759980347,56.26,483727088,117696892928
1716759985372,57.44,480069816,117696884736
1716759990397,57.97,476790144,117696856064
1716759995408,57.81,473271680,117696823296
1716760000413,58.55,469058952,117696811008
1716760005427,59.3,467649944,117696778240
1716760010456,60.32,463591896,117696745472
