1716776958285,46.44,455510784,116475318272
1716776963383,47.85,448551632,116475248640
1716776968383,48.82,410352000,116475232256
1716776973384,50.04,369355856,116475224064
1716776978386,51.0,466036152,116475211776
1716776983387,51.32,386608680,116475199488
1716776988388,52.33,474564920,116475187200
1716776993388,52.95,438301168,116475179008
1716776998389,53.51,407212952,116475170816
1716777003389,54.51,462940768,116475158528
1716777008390,54.87,418210616,116475146240
1716777013391,55.44,385127256,116475138048
1716777018391,56.05,372012584,116475609088
