1716760080520,46.16,507702568,116701474816
1716760085731,48.95,506189392,116701421568
1716760090763,50.39,500232896,116701409280
1716760095777,50.92,496535368,116701396992
1716760100807,51.57,494784720,116701384704
1716760105811,52.48,488477200,116701372416
1716760110827,53.33,486485336,116701360128
1716760115835,54.02,483575400,116701347840
1716760120836,54.9,481884944,116701339648
1716760125837,55.55,477860072,116701327360
1716760130842,55.99,475469968,116701315072
1716760135851,56.39,472876408,116701306880
