1716729540036,8.28,450029096,117387993088
1716729545283,12.26,414312768,117387972608
1716729550283,15.76,405993224,117387964416
1716729555284,19.23,392107760,117387956224
1716729560284,22.65,380948664,117387948032
1716729565285,25.4,372593376,117387939840
1716729570285,27.93,359661568,117387931648
1716729575286,30.58,470401488,117387923456
1716729580287,32.94,457082936,117387911168
1716729585287,35.1,446805712,117387907072
1716729590288,37.34,434816440,117387898880
1716729595288,40.27,434816440,117388767232
