1716773294985,44.89,455510560,116549459968
1716773300028,47.7,416995408,116549378048
1716773305029,49.89,405539888,116549357568
1716773310030,51.02,383248432,116549349376
1716773315030,51.66,366369920,116549337088
1716773320031,52.49,468493576,116549324800
1716773325031,53.09,451320384,116549312512
1716773330032,54.04,433390680,116549304320
1716773335033,54.84,417397112,116549292032
1716773340033,55.33,401842568,116549279744
1716773345034,55.95,385873448,116549271552
1716773350034,56.11,372043488,116549259264
1716773355036,56.5,360947120,116549206016
