1716732964753,45.61,509230608,117307899904
1716732969765,48.04,500933672,117307830272
1716732974787,49.08,499906264,117307817984
1716732979792,50.11,498465104,117307809792
1716732984811,51.15,497193416,117307805696
1716732989827,51.46,507701600,117307793408
1716732994831,52.38,506391696,117307789312
1716732999847,52.99,503382424,117307777024
1716733004851,53.47,502246872,117307768832
1716733009860,54.16,498393408,117307760640
1716733014860,54.62,497526808,117307752448
1716733019861,55.05,496089192,117307736064
1716733024875,55.53,491932608,117308411904
