1716746221429,45.56,508558128,117884481536
1716746226598,48.0,510979784,117884436480
1716746231616,48.56,493246144,117884399616
1716746236616,49.96,487163624,117884354560
1716746241618,50.28,480446456,117884321792
1716746246625,51.46,475319672,117884309504
1716746251625,52.54,469439192,117884297216
1716746256641,53.46,477270520,117884293120
1716746261655,53.59,471410832,117884284928
1716746266680,54.02,464687608,117884280832
1716746271683,54.66,447925056,117884272640
1716746276684,54.53,443744512,117884268544
