1716769563660,47.23,508383192,116506583040
1716769568702,49.62,500309960,116506529792
1716769573703,50.69,498524696,116506513408
1716769578723,51.44,496055256,116506505216
1716769583766,52.04,505871800,116506492928
1716769588768,52.92,501180784,116506480640
1716769593779,53.49,499468344,116506472448
1716769598782,54.41,497627760,116506460160
1716769603782,54.62,495650640,116506451968
1716769608783,55.05,493699272,116506439680
1716769613799,55.28,491731184,116506431488
1716769618815,55.58,490083376,116506419200
1716769623816,55.86,485267728,116507496448
