1716744056837,46.08,514847616,117924364288
1716744061901,47.76,511872584,117924298752
1716744066902,49.54,484329536,117924257792
1716744071902,51.18,495094944,117924216832
1716744076903,53.01,473969664,117924200448
1716744081903,54.37,436220928,117924151296
1716744086904,55.14,423638016,117924139008
1716744091904,55.77,406860800,117924130816
1716744096904,56.19,390285056,117924122624
1716744101905,56.57,373407712,117924118528
1716744106905,57.41,360423312,117924114432
1716744111906,57.54,340763416,117924110336
1716744116906,57.81,336109248,117924409344
