1716744058486,paho791099070807448,topic/maintenance,METAVERSE,282
1716744058911,paho791099070426095,topic/occupancy,METAVERSE,166
1716744059024,paho791099070807448,topic/maintenance,METAVERSE,109
1716744059048,paho791099070175059,topic/security,METAVERSE,303
1716744059056,paho791099070807448,topic/maintenance,METAVERSE,104
1716744059084,paho791099070175059,topic/security,METAVERSE,181
1716744059202,paho791099070175059,topic/security,METAVERSE,21
1716744059251,paho791099070175059,topic/security,METAVERSE,12
1716744059283,paho791099069460664,topic/v/rfid,METAVERSE,27
1716744059294,paho791099070619612,topic/c/lighting,METAVERSE,16
1716744059295,paho791099069460664,topic/c/lighting,METAVERSE,17
1716744059312,paho791099070426095,topic/queueing,METAVERSE,56
1716744059336,paho791099070807448,topic/maintenance,METAVERSE,86
1716744059347,paho791099069460664,topic/c/noise,METAVERSE,27
1716744059358,paho791099070807448,topic/maintenance,METAVERSE,38
1716744059375,paho791099070175059,topic/security,METAVERSE,43
1716744059376,paho791099070175059,topic/security,METAVERSE,20
1716744059398,paho791099070426095,topic/occupancy,METAVERSE,217
1716744059440,paho791099070175059,topic/security,METAVERSE,8
1716744059456,paho791099070426095,topic/occupancy,METAVERSE,200
1716744059526,paho791099070807448,topic/maintenance,METAVERSE,14
1716744059559,paho791099070175059,topic/security,METAVERSE,41
1716744059588,paho791099070807448,topic/maintenance,METAVERSE,8
1716744059598,paho791099069460664,topic/v/noise,METAVERSE,9
1716744059604,paho791099070426095,topic/occupancy,METAVERSE,86
1716744059621,paho791099070807448,topic/maintenance,METAVERSE,32
1716744059653,paho791099069460664,topic/c/rfid,METAVERSE,9
1716744059661,paho791099070426095,topic/queueing,METAVERSE,17
1716744059706,paho791099070175059,topic/security,METAVERSE,109
1716744059717,paho791099070807448,topic/maintenance,METAVERSE,16
1716744059718,paho791099070175059,topic/security,METAVERSE,40
1716744059730,paho791099070426095,topic/occupancy,METAVERSE,86
1716744059750,paho791099069460664,topic/v/lighting,METAVERSE,33
1716744059750,paho791099070619612,topic/v/lighting,METAVERSE,33
1716744059763,paho791099070807448,topic/maintenance,METAVERSE,7
1716744059821,paho791099069460664,topic/d/rfid,METAVERSE,29
1716744059830,paho791099070426095,topic/queueing,METAVERSE,38
1716744059844,paho791099070426095,topic/occupancy,METAVERSE,52
1716744059850,paho791099070619612,topic/c/lighting,METAVERSE,43
1716744059850,paho791099069460664,topic/c/lighting,METAVERSE,43
1716744059904,paho791099069460664,topic/s/noise,METAVERSE,8
1716744059907,paho791099070807448,topic/maintenance,METAVERSE,11
1716744059947,paho791099070807448,topic/maintenance,METAVERSE,11
1716744059957,paho791099070807448,topic/maintenance,METAVERSE,15
1716744060008,paho791099070619612,topic/s/lighting,METAVERSE,37
1716744060008,paho791099069460664,topic/s/lighting,METAVERSE,37
1716744060125,paho791099070807448,topic/maintenance,METAVERSE,9
1716744060152,paho791099070807448,topic/maintenance,METAVERSE,48
1716744060217,paho791099070807448,topic/maintenance,METAVERSE,37
1716744060239,paho791099070807448,topic/maintenance,METAVERSE,35
1716744060278,paho791099070175059,topic/security,METAVERSE,13
1716744060344,paho791099070807448,topic/maintenance,METAVERSE,20
1716744060368,paho791099070426095,topic/occupancy,METAVERSE,103
1716744060379,paho791099070807448,topic/maintenance,METAVERSE,9
1716744060403,paho791099070175059,topic/security,METAVERSE,21
1716744060415,paho791099070807448,topic/maintenance,METAVERSE,12
1716744060455,paho791099070807448,topic/maintenance,METAVERSE,23
1716744060520,paho791099069460664,topic/d/noise,METAVERSE,24
1716744060522,paho791099070807448,topic/maintenance,METAVERSE,26
1716744060631,paho791099070807448,topic/maintenance,METAVERSE,41
1716744060755,paho791099070619612,topic/d/lighting,METAVERSE,29
1716744060755,paho791099069460664,topic/d/lighting,METAVERSE,29
1716744060814,paho791099070175059,topic/security,METAVERSE,11
1716744060863,paho791099069460664,topic/d/rfid,METAVERSE,16
1716744060868,paho791099070426095,topic/occupancy,METAVERSE,65
1716744060870,paho791099070426095,topic/queueing,METAVERSE,23
1716744060896,paho791099070807448,topic/maintenance,METAVERSE,44
1716744060918,paho791099070175059,topic/security,METAVERSE,14
