1716761199333,47.94,455510752,116693209088
1716761204538,49.79,411422976,116693151744
1716761209539,50.84,394687008,116693139456
1716761214539,51.66,372297656,116693127168
1716761219540,52.01,474842496,116693114880
1716761224540,52.89,454246960,116693102592
1716761229541,53.46,436468904,116693090304
1716761234542,54.38,420908848,116693082112
1716761239542,54.67,404918064,116693069824
1716761244543,55.34,388115616,116693057536
1716761249543,55.55,372443248,116693049344
1716761254544,56.07,355772328,116693037056
