1716781039630,50.46,503756936,117629022208
1716781045011,52.03,496409024,117628928000
1716781050015,54.11,490505384,117628899328
1716781055016,55.54,485828152,117628870656
1716781060024,57.26,480871608,117628858368
1716781065026,58.84,476877328,117628850176
1716781070030,59.89,473659968,117628846080
1716781075032,59.74,469761424,117628837888
1716781080040,60.8,466469520,117628829696
1716781085043,60.82,472979328,117628825600
1716781090116,60.92,460958472,117628821504
1716781095120,61.08,456002088,117628796928
