1716773559329,52.09,508149256,117605392384
1716773564514,53.84,506730000,117605302272
1716773569536,55.7,498012120,117605249024
1716773574548,58.36,493252008,117605228544
1716773579549,59.38,488669888,117605220352
1716773584555,60.71,482995176,117605199872
1716773589564,61.37,479629000,117605187584
1716773594576,61.98,475752848,117605183488
1716773599587,62.3,472308048,117605179392
1716773604594,63.24,467357056,117605175296
1716773609595,63.14,485873888,117605171200
1716773614598,63.13,475121896,117605167104
