1716746346605,50.63,455503864,117005643776
1716746351639,52.74,446427648,117005570048
1716746356656,53.4,408461304,117005549568
1716746361657,54.09,374220032,117005541376
1716746366657,54.56,464695296,117005529088
1716746371658,55.16,380234664,117005516800
1716746376658,55.47,465451744,117005504512
1716746381659,55.75,431390072,117005496320
1716746386659,56.41,395761760,117005484032
1716746391660,56.54,451097808,117005471744
1716746396660,56.74,408658096,117005463552
1716746401661,57.08,369440728,117005451264
1716746406662,56.99,359854648,117005926400
