1716731176441,48.61,501836600,117352607744
1716731181616,50.24,502930616,117352562688
1716731186627,50.79,499609256,117352554496
1716731191641,51.6,496438600,117352546304
1716731196650,52.2,494496744,117352538112
1716731201671,52.74,488423008,117352525824
1716731206672,53.4,485951064,117352517632
1716731211675,54.01,483669072,117352509440
1716731216692,54.33,481314048,117352501248
1716731221715,55.03,477857072,117352493056
1716731226719,55.74,475705592,117352480768
1716731231723,56.25,472770208,117352448000
