1716743959374,44.91,507635672,117071523840
1716743964573,47.8,509051680,117071486976
1716743969579,49.5,496118872,117071466496
1716743974616,50.34,492403560,117071454208
1716743979624,50.96,487992944,117071446016
1716743984633,51.76,483168744,117071433728
1716743989655,52.82,478951120,117071425536
1716743994675,53.24,475221216,117071413248
1716743999681,53.94,471608744,117071405056
1716744004684,54.66,466695312,117071396864
1716744009709,54.53,477094288,117071384576
1716744014715,55.29,454899160,117071376384
