1716757317552,47.72,504123672,116777975808
1716757322703,50.14,508996000,116777926656
1716757327704,51.49,506236872,116777918464
1716757332704,52.42,503377488,116777910272
1716757337721,53.02,500738912,116777897984
1716757342742,53.5,496051120,116777885696
1716757347767,54.02,493416912,116777877504
1716757352811,54.5,491348304,116777869312
1716757357827,54.94,490120776,116777861120
1716757362834,55.67,487065352,116777848832
1716757367834,55.85,485799592,116777836544
1716757372835,56.03,483045672,116777816064
