1716774118800,47.95,501458032,116535676928
1716774123866,50.04,501082848,116535631872
1716774128871,51.32,497909608,116535619584
1716774134007,52.57,493317424,116535607296
1716774139015,53.01,489525920,116535599104
1716774144027,53.57,485088968,116535586816
1716774149067,54.0,482658928,116535574528
1716774154071,54.24,480081096,116535566336
1716774159072,54.7,477786888,116535554048
1716774164103,54.89,474610672,116535541760
1716774169107,55.46,472337112,116535533568
1716774174110,56.86,469939944,116535504896
