1716748881068,44.9,508774752,116957585408
1716748886111,46.51,499976288,116957515776
1716748891123,47.75,498745584,116957499392
1716748896124,48.65,497303072,116957487104
1716748901135,49.48,512856512,116957474816
1716748906136,50.08,503477136,116957462528
1716748911139,51.2,500566976,116957454336
1716748916145,52.06,499242824,116957442048
1716748921147,52.62,497762544,116957433856
1716748926151,52.97,495939144,116957421568
1716748931154,53.53,494554880,116957409280
1716748936164,53.97,492939968,116957396992
1716748941171,54.77,488953840,116957880320
