1716731846147,paho781969911403836,topic/v/noise,METAVERSE,139
1716731846169,paho781969911403836,topic/c/noise,METAVERSE,203
1716731846344,paho781969929027710,topic/c/lighting,METAVERSE,26
1716731846348,paho781969911403836,topic/c/lighting,METAVERSE,30
1716731846417,paho781969929027710,topic/v/lighting,METAVERSE,30
1716731846419,paho781969911403836,topic/v/lighting,METAVERSE,32
1716731846549,paho781969911403836,topic/v/rfid,METAVERSE,14
1716731847028,paho781969911403836,topic/c/rfid,METAVERSE,9
1716731847164,paho781969911403836,topic/s/rfid,METAVERSE,8
1716731847171,paho781969929027710,topic/c/lighting,METAVERSE,68
1716731847171,paho781969911403836,topic/c/lighting,METAVERSE,68
1716731847387,paho781969929027710,topic/e/lighting,METAVERSE,35
1716731847390,paho781969911403836,topic/e/lighting,METAVERSE,38
1716731847442,paho781969928805724,topic/queueing,METAVERSE,286
1716731847503,paho781969911403836,topic/g/noise,METAVERSE,99
1716731847562,paho781969929027710,topic/d/lighting,METAVERSE,23
1716731847564,paho781969911403836,topic/d/lighting,METAVERSE,25
1716731847636,paho781969928311541,topic/security,METAVERSE,269
1716731847653,paho781969928311541,topic/security,METAVERSE,294
1716731847685,paho781969928311541,topic/security,METAVERSE,39
1716731847744,paho781969911403836,topic/g/noise,METAVERSE,9
1716731847756,paho781969929027710,topic/s/lighting,METAVERSE,8
1716731847758,paho781969911403836,topic/s/lighting,METAVERSE,10
1716731847888,paho781969928311541,topic/security,METAVERSE,30
1716731847899,paho781969928311541,topic/security,METAVERSE,14
1716731847982,paho781969929227430,topic/maintenance,METAVERSE,586
1716731848033,paho781969929227430,topic/maintenance,METAVERSE,629
1716731848034,paho781969929227430,topic/maintenance,METAVERSE,386
1716731848036,paho781969929227430,topic/maintenance,METAVERSE,379
1716731848037,paho781969929227430,topic/maintenance,METAVERSE,302
1716731848037,paho781969929227430,topic/maintenance,METAVERSE,203
1716731848060,paho781969928311541,topic/security,METAVERSE,16
1716731848107,paho781969928311541,topic/security,METAVERSE,52
1716731848176,paho781969911403836,topic/s/noise,METAVERSE,8
1716731848280,paho781969929227430,topic/maintenance,METAVERSE,112
1716731848336,paho781969928805724,topic/occupancy,METAVERSE,478
1716731848368,paho781969929027710,topic/g/lighting,METAVERSE,21
1716731848370,paho781969911403836,topic/g/lighting,METAVERSE,23
1716731848382,paho781969929227430,topic/maintenance,METAVERSE,34
1716731848437,paho781969928311541,topic/security,METAVERSE,21
1716731848481,paho781969929227430,topic/maintenance,METAVERSE,82
1716731848531,paho781969929227430,topic/maintenance,METAVERSE,64
1716731848579,paho781969928311541,topic/security,METAVERSE,11
1716731848581,paho781969929027710,topic/s/lighting,METAVERSE,30
1716731848585,paho781969911403836,topic/s/lighting,METAVERSE,34
1716731848591,paho781969928311541,topic/security,METAVERSE,22
1716731848658,paho781969928311541,topic/security,METAVERSE,15
1716731848680,paho781969929227430,topic/maintenance,METAVERSE,125
1716731848788,paho781969929227430,topic/maintenance,METAVERSE,49
1716731848866,paho781969911403836,topic/d/rfid,METAVERSE,13
1716731848868,paho781969928805724,topic/queueing,METAVERSE,15
1716731848881,paho781969929227430,topic/maintenance,METAVERSE,64
1716731848914,paho781969928311541,topic/security,METAVERSE,22
1716731848927,paho781969929227430,topic/maintenance,METAVERSE,75
1716731848994,paho781969929027710,topic/d/lighting,METAVERSE,12
1716731848996,paho781969911403836,topic/d/lighting,METAVERSE,14
1716731849010,paho781969928311541,topic/security,METAVERSE,197
1716731849026,paho781969928311541,topic/security,METAVERSE,20
1716731849036,paho781969911403836,topic/s/noise,METAVERSE,11
1716731849135,paho781969929227430,topic/maintenance,METAVERSE,110
1716731849135,paho781969928805724,topic/occupancy,METAVERSE,492
1716731849137,paho781969929227430,topic/maintenance,METAVERSE,65
1716731849152,paho781969928311541,topic/security,METAVERSE,12
1716731849249,paho781969911403836,topic/d/noise,METAVERSE,15
1716731849282,paho781969929227430,topic/maintenance,METAVERSE,48
1716731849332,paho781969928805724,topic/occupancy,METAVERSE,479
1716731849363,paho781969928311541,topic/security,METAVERSE,376
1716731849388,paho781969911403836,topic/g/rfid,METAVERSE,35
1716731849391,paho781969928805724,topic/queueing,METAVERSE,38
1716731849410,paho781969928311541,topic/security,METAVERSE,11
1716731849435,paho781969929227430,topic/maintenance,METAVERSE,80
1716731849435,paho781969928311541,topic/security,METAVERSE,51
1716731849474,paho781969929027710,topic/g/lighting,METAVERSE,15
1716731849476,paho781969911403836,topic/g/lighting,METAVERSE,17
1716731849534,paho781969929227430,topic/maintenance,METAVERSE,181
1716731849534,paho781969929227430,topic/maintenance,METAVERSE,27
1716731849583,paho781969928805724,topic/occupancy,METAVERSE,577
1716731849683,paho781969928805724,topic/occupancy,METAVERSE,696
1716731849717,paho781969911403836,topic/e/noise,METAVERSE,38
1716731849735,paho781969929227430,topic/maintenance,METAVERSE,88
1716731849835,paho781969929227430,topic/maintenance,METAVERSE,156
1716731849836,paho781969929227430,topic/maintenance,METAVERSE,40
1716731849897,paho781969928311541,topic/security,METAVERSE,12
1716731849932,paho781969928805724,topic/occupancy,METAVERSE,579
1716731850045,paho781969928805724,topic/occupancy,METAVERSE,646
1716731850106,paho781969911403836,topic/d/noise,METAVERSE,10
1716731850133,paho781969929227430,topic/maintenance,METAVERSE,94
1716731850135,paho781969929227430,topic/maintenance,METAVERSE,95
1716731850135,paho781969929227430,topic/maintenance,METAVERSE,39
1716731850158,paho781969928311541,topic/security,METAVERSE,18
