1716742241708,45.6,455512256,117107945472
1716742246785,47.31,359661568,117107871744
1716742251786,48.81,431866480,117107847168
1716742256787,49.54,394788056,117107838976
1716742261787,50.38,362344560,117107826688
1716742266788,51.39,417576888,117107814400
1716742271788,52.4,368866744,117107802112
1716742276789,53.09,460640536,117107793920
1716742281789,53.8,425687640,117107781632
1716742286790,54.38,357741200,117107773440
1716742291790,54.67,439777024,117107761152
1716742296791,55.34,400092944,117107748864
1716742301791,55.55,383841888,117099638784
