1716777223952,paho824264798378334,topic/maintenance,METAVERSE,112
1716777223955,paho824264771255547,topic/security,METAVERSE,265
1716777223981,paho824264798378334,topic/maintenance,METAVERSE,160
1716777223983,paho824264770296163,topic/b/lighting,METAVERSE,216
1716777223997,paho824264770296163,topic/s/noise,METAVERSE,157
1716777223998,paho824264792145180,topic/b/lighting,METAVERSE,231
1716777224041,paho824264771255547,topic/security,METAVERSE,26
1716777224046,paho824264798378334,topic/maintenance,METAVERSE,29
1716777224075,paho824264771255547,topic/security,METAVERSE,25
1716777224112,paho824264786706676,topic/occupancy,METAVERSE,422
1716777224159,paho824264798378334,topic/maintenance,METAVERSE,28
1716777224160,paho824264770296163,topic/v/noise,METAVERSE,29
1716777224184,paho824264798378334,topic/maintenance,METAVERSE,31
1716777224192,paho824264792145180,topic/s/lighting,METAVERSE,10
1716777224193,paho824264770296163,topic/s/lighting,METAVERSE,11
1716777224200,paho824264798378334,topic/maintenance,METAVERSE,17
1716777224219,paho824264770296163,topic/s/lighting,METAVERSE,19
1716777224219,paho824264792145180,topic/s/lighting,METAVERSE,19
1716777224317,paho824264798378334,topic/maintenance,METAVERSE,17
1716777224337,paho824264792145180,topic/c/lighting,METAVERSE,6
1716777224339,paho824264770296163,topic/c/noise,METAVERSE,22
1716777224342,paho824264770296163,topic/c/lighting,METAVERSE,11
1716777224344,paho824264798378334,topic/maintenance,METAVERSE,27
1716777224352,paho824264792145180,topic/c/lighting,METAVERSE,9
1716777224355,paho824264770296163,topic/c/lighting,METAVERSE,12
1716777224427,paho824264798378334,topic/maintenance,METAVERSE,7
1716777224425,paho824264770296163,topic/s/noise,METAVERSE,5
1716777224465,paho824264771255547,topic/security,METAVERSE,8
1716777224524,paho824264786706676,topic/occupancy,METAVERSE,67
1716777224564,paho824264798378334,topic/maintenance,METAVERSE,12
1716777224589,paho824264771255547,topic/security,METAVERSE,64
1716777224602,paho824264770296163,topic/v/rfid,METAVERSE,42
1716777224606,paho824264786706676,topic/queueing,METAVERSE,46
1716777224638,paho824264770296163,topic/v/rfid,METAVERSE,32
1716777224644,paho824264786706676,topic/queueing,METAVERSE,38
1716777224644,paho824264786706676,topic/occupancy,METAVERSE,84
