1716759854470,45.74,452770048,116711358464
1716759859544,48.09,414111400,116711280640
1716759864545,49.44,402970216,116711260160
1716759869545,50.45,380462840,116711247872
1716759874546,51.29,366520840,116711239680
1716759879547,52.31,466045088,116711227392
1716759884547,53.33,451347512,116711215104
1716759889548,54.26,435077960,116711202816
1716759894548,54.64,419430528,116711194624
1716759899549,54.99,403170664,116711182336
1716759904550,55.23,385296064,116711170048
1716759909550,56.09,369430304,116711161856
1716759914551,56.73,362901632,116711436288
