1716762694396,45.29,504175816,116649897984
1716762699495,47.75,501055288,116649844736
1716762704499,49.13,494766664,116649836544
1716762709511,50.0,490460872,116649824256
1716762714531,50.88,486301912,116649811968
1716762719535,51.93,480301864,116649799680
1716762724543,52.74,476960808,116649787392
1716762729544,53.24,473108696,116649779200
1716762734567,53.86,469597856,116649766912
1716762739587,54.67,460276736,116649754624
1716762744588,54.86,451686056,116649746432
1716762749608,55.19,447493800,116649734144
