1716763439378,44.68,507933032,116636676096
1716763444519,46.62,512064776,116636618752
1716763449520,48.18,504712776,116636598272
1716763454539,49.36,500075160,116636585984
1716763459547,50.62,496589072,116636577792
1716763464562,51.53,492055288,116636565504
1716763469562,52.21,489270704,116636553216
1716763474599,53.15,486590272,116636540928
1716763479611,53.86,485275440,116636532736
1716763484614,54.19,481633240,116636520448
1716763489635,54.66,479061848,116636508160
1716763494651,55.01,476759248,116636499968
1716763499659,55.57,470904592,116637573120
