1716746146192,49.21,452770048,117885014016
1716746151378,51.27,411426712,117884944384
1716746156384,52.37,366774888,117884915712
1716746161384,53.55,380525136,117884887040
1716746166408,54.62,372216352,117884854272
1716746171408,55.21,372582440,117884837888
1716746176409,55.68,484915432,117884825600
1716746181409,56.18,483811000,117884817408
1716746186410,56.49,482956664,117884813312
1716746191410,56.93,482302448,117884809216
1716746196411,56.94,481902240,117884805120
1716746201412,57.18,481902240,117884801024
1716746206412,57.73,481047904,117885493248
