1716750176440,46.81,452771048,117798916096
1716750181515,48.98,411409968,117798838272
1716750186516,51.31,477065800,117798793216
1716750191516,52.64,374651784,117798748160
1716750196517,53.71,415703832,117798707200
1716750201518,54.86,467153296,117798666240
1716750206518,55.43,385058816,117798621184
1716750211519,56.2,439619152,117798576128
1716750216519,57.06,357486736,117798535168
1716750221520,57.86,411295632,117798494208
1716750226520,58.19,465072560,117798449152
1716750231521,58.66,383816112,117798412288
1716750236522,59.0,479802528,117798342656
