1716743734684,48.55,508773504,117073006592
1716743739795,50.5,500636680,117072941056
1716743744832,51.26,497788552,117072924672
1716743749833,51.96,510321720,117072912384
1716743754834,52.69,505726352,117072904192
1716743759853,53.19,501420208,117072891904
1716743764863,53.74,499736136,117072879616
1716743769884,54.08,497746776,117072871424
1716743774887,54.47,496100392,117072859136
1716743779893,54.84,494313808,117072850944
1716743784899,55.01,492015544,117072838656
1716743789910,55.65,490155992,117072830464
1716743794911,55.6,485362184,117073305600
