1716783356908,47.85,507084896,117572362240
1716783361980,50.27,481496816,117572337664
1716783366983,51.69,415170384,117572313088
1716783371994,53.32,374088840,117572308992
1716783377003,55.21,406123960,117572304896
1716783382032,55.84,501220072,117572300800
1716783387053,56.73,428320016,117572292608
1716783392056,57.87,407638504,117572288512
1716783397096,58.77,323024080,117572284416
1716783402108,60.36,419286856,117572276224
1716783407111,60.82,297483768,117572272128
1716783412111,60.82,352316200,117572263936
1716783417112,60.99,510702120,117573345280
