1716738391368,49.97,498356112,118073167872
1716738396588,51.97,500648992,118073118720
1716738401588,53.26,495906408,118073098240
1716738406591,53.88,492273072,118073008128
1716738411597,55.09,487759080,118072979456
1716738416597,56.28,484590552,118072963072
1716738421608,56.82,481180752,118072954880
1716738426628,57.16,478103784,118072942592
1716738431636,57.95,475124672,118072930304
1716738436640,57.95,471227552,118072922112
1716738441652,58.03,468298472,118072913920
1716738446656,58.51,465885336,118072856576
