1716742487577,47.72,450028672,117971005440
1716742492687,48.94,459277576,117970927616
1716742497724,49.11,363482168,117970894848
1716742502724,51.1,410149080,117970853888
1716742507725,52.14,454540184,117970804736
1716742512726,53.57,437867904,117970763776
1716742517728,54.88,357469008,117970726912
1716742522729,55.45,431834296,117970685952
1716742527729,55.82,423733304,117970653184
1716742532730,56.07,415534960,117970616320
1716742537731,56.39,407761128,117970583552
1716742542731,57.16,399583688,117970542592
1716742547732,57.14,395804864,117970477056
