1716741595090,paho788635750703350,topic/c/noise,METAVERSE,103
1716741595168,paho788635750703350,topic/c/lighting,METAVERSE,24
1716741595187,paho788635763804175,topic/c/lighting,METAVERSE,43
1716741595540,paho788635750703350,topic/c/rfid,METAVERSE,36
1716741595640,paho788635750703350,topic/c/rfid,METAVERSE,80
1716741595641,paho788635750703350,topic/v/rfid,METAVERSE,53
1716741595761,paho788635750703350,topic/s/noise,METAVERSE,11
1716741595909,paho788635750703350,topic/e/lighting,METAVERSE,11
1716741595910,paho788635763804175,topic/e/lighting,METAVERSE,12
1716741595989,paho788635750703350,topic/v/noise,METAVERSE,57
1716741596087,paho788635750703350,topic/c/lighting,METAVERSE,24
1716741596088,paho788635763804175,topic/c/lighting,METAVERSE,25
1716741596428,paho788635750703350,topic/v/lighting,METAVERSE,9
1716741596428,paho788635763804175,topic/v/lighting,METAVERSE,9
1716741596507,paho788635750703350,topic/g/rfid,METAVERSE,8
1716741596608,paho788635750703350,topic/d/noise,METAVERSE,19
1716741596639,paho788635750703350,topic/s/rfid,METAVERSE,14
1716741596689,paho788635750703350,topic/v/rfid,METAVERSE,90
1716741596715,paho788635750703350,topic/v/rfid,METAVERSE,32
1716741596721,paho788635750703350,topic/v/rfid,METAVERSE,12
1716741596840,paho788635750703350,topic/s/noise,METAVERSE,20
1716741597075,paho788635750703350,topic/d/lighting,METAVERSE,35
1716741597077,paho788635763804175,topic/d/lighting,METAVERSE,37
1716741597125,paho788635750703350,topic/g/lighting,METAVERSE,9
1716741597126,paho788635763804175,topic/g/lighting,METAVERSE,10
1716741597177,paho788635750703350,topic/d/noise,METAVERSE,17
1716741597285,paho788635763597297,topic/queueing,METAVERSE,660
1716741597322,paho788635763597297,topic/queueing,METAVERSE,723
1716741597325,paho788635750703350,topic/d/rfid,METAVERSE,10
1716741597331,paho788635763229167,topic/security,METAVERSE,631
1716741597380,paho788635763229167,topic/security,METAVERSE,688
1716741597427,paho788635763597297,topic/queueing,METAVERSE,744
1716741597478,paho788635763229167,topic/security,METAVERSE,707
1716741597481,paho788635764025301,topic/maintenance,METAVERSE,809
1716741597526,paho788635764025301,topic/maintenance,METAVERSE,706
1716741597528,paho788635763229167,topic/security,METAVERSE,616
1716741597576,paho788635763597297,topic/queueing,METAVERSE,867
1716741597576,paho788635764025301,topic/maintenance,METAVERSE,782
1716741597578,paho788635764025301,topic/maintenance,METAVERSE,662
1716741597579,paho788635763597297,topic/queueing,METAVERSE,264
1716741597579,paho788635763229167,topic/security,METAVERSE,601
1716741597580,paho788635763229167,topic/security,METAVERSE,448
1716741597581,paho788635764025301,topic/maintenance,METAVERSE,589
