1716731769466,46.81,506936432,117348909056
1716731774611,48.91,505244816,117348859904
1716731779612,51.4,498843280,117348843520
1716731784633,52.01,495309152,117348835328
1716731789647,52.57,492112936,117348827136
1716731794648,53.32,487445912,117348818944
1716731799650,53.62,485438712,117348810752
1716731804675,53.81,482303088,117348802560
1716731809677,54.3,480225480,117348794368
1716731814727,54.68,476144144,117348786176
1716731819747,55.51,474041336,117348777984
1716731824779,55.71,471435144,117348769792
