1716771839464,49.59,508316512,117633196032
1716771844568,52.02,499203992,117633122304
1716771849571,53.46,496678040,117633073152
1716771854587,55.11,508773968,117633064960
1716771859587,56.22,504096440,117633052672
1716771864589,56.04,500028656,117633040384
1716771869593,56.6,497793448,117633036288
1716771874612,56.95,495435952,117633032192
1716771879617,57.52,493113656,117633028096
1716771884624,58.44,490160832,117633024000
1716771889632,58.8,488029088,117633019904
1716771894634,59.3,485049320,117633015808
1716771899635,59.35,480818040,117633503232
