1716770196345,48.36,507464632,117661548544
1716770201526,49.45,468840080,117661483008
1716770206542,51.66,401733264,117661433856
1716770211544,53.29,465648008,117661405184
1716770216553,54.71,372331216,117661376512
1716770221554,56.01,270963824,117661356032
1716770226560,56.65,466011344,117661343744
1716770231598,57.69,390706728,117661319168
1716770236616,58.43,269729328,117661286400
1716770241644,59.36,441360984,117661261824
1716770246661,59.81,309938128,117661253632
1716770251665,60.71,214044040,117661224960
1716770256670,57.85,478304056,117662302208
