1716765380943,45.83,502599568,116598841344
1716765386079,47.92,500887448,116598800384
1716765391130,49.37,496084680,116598788096
1716765396149,50.3,492346328,116598775808
1716765401203,51.32,487301728,116598763520
1716765406211,52.09,483639440,116598755328
1716765411247,52.89,480371664,116598743040
1716765416248,53.7,476832392,116598734848
1716765421295,54.68,473184328,116598722560
1716765426319,54.79,457499696,116598710272
1716765431321,55.53,454072744,116598702080
1716765436335,56.12,451553368,116598681600
