1716775277188,49.97,512736224,117653389312
1716775282322,52.94,500043536,117653311488
1716775287323,55.58,497348192,117653291008
1716775292381,57.7,509653416,117653274624
1716775297391,59.09,504282432,117653266432
1716775302412,60.28,500886144,117653258240
1716775307424,60.98,498629960,117653254144
1716775312436,61.62,496351264,117653250048
1716775317460,61.81,493686920,117653245952
1716775322474,61.99,491266216,117653237760
1716775327476,62.39,488780392,117653233664
1716775332477,62.6,486940944,117653229568
1716775337478,62.47,481864488,117653721088
