1716783354981,47.85,514271920,117572403200
1716783359994,50.27,496022072,117572337664
1716783364995,51.69,497127432,117572317184
1716783369996,53.32,480254552,117572308992
1716783374996,55.21,462813136,117572304896
1716783379997,55.84,499404664,117572300800
1716783384997,56.73,485062680,117572300800
1716783389998,57.87,465862728,117572292608
1716783394999,58.77,449672520,117572284416
1716783399999,59.26,435479440,117572280320
1716783405000,60.36,419753952,117572272128
1716783410000,60.82,402948152,117572268032
1716783415001,60.99,392620224,117572210688
