1716746867486,46.36,452770056,116993835008
1716746872542,48.82,417040440,116993761280
1716746877542,51.23,400347856,116993736704
1716746882543,52.42,386399032,116993728512
1716746887543,53.26,366926976,116993716224
1716746892544,53.16,473499792,116993703936
1716746897545,53.87,454707000,116993695744
1716746902545,54.44,439143976,116993683456
1716746907546,54.73,421884168,116993675264
1716746912546,55.23,406440288,116993662976
1716746917547,55.69,391021720,116993650688
1716746922548,56.2,375642192,116993642496
1716746927549,56.42,365946448,116993581056
