1716755325640,49.46,508309584,117797597184
1716755330744,52.06,506225256,117797539840
1716755335749,53.18,497260000,117797494784
1716755340770,54.77,492766120,117797453824
1716755345774,55.75,488454296,117797429248
1716755350784,56.89,482650736,117797421056
1716755355788,57.38,478867544,117797412864
1716755360788,57.51,474491528,117797408768
1716755365800,57.87,469851704,117797404672
1716755370808,58.2,459441200,117797396480
1716755375810,59.06,458441080,117797392384
1716755380836,59.22,455338576,117797388288
