1716775351277,51.92,452769832,117652963328
1716775356322,53.13,359661568,117652877312
1716775361326,53.92,464707968,117652828160
1716775366327,55.53,420343816,117652787200
1716775371328,57.25,411933112,117652779008
1716775376329,57.15,411933112,117652766720
1716775381330,57.78,410878752,117652762624
1716775386330,58.27,410478544,117652758528
1716775391331,59.21,410478544,117652754432
1716775396331,60.08,410478544,117652750336
1716775401332,60.23,410478544,117652742144
1716775406333,60.77,410478544,117652738048
1716775411333,60.87,410478544,117652684800
