1716764961736,47.94,505396696,117679509504
1716764966966,50.19,483671488,117679435776
1716764971967,52.57,409900592,117679394816
1716764976976,54.45,212872328,117679382528
1716764981980,56.58,338766816,117679370240
1716764987003,58.21,376826800,117679366144
1716764992020,59.24,374022432,117679362048
1716764997022,60.02,242215904,117679353856
1716765002049,60.74,306504744,117679349760
1716765007110,61.16,510760520,117679345664
1716765012111,61.39,420315576,117679341568
1716765017116,61.44,436047016,117679325184
