1716731024823,48.3,504887928,117361922048
1716731029914,49.32,505770208,117361893376
1716731034948,50.17,503310088,117361872896
1716731039951,50.8,501233928,117361864704
1716731044952,51.38,498448448,117361856512
1716731049955,51.99,493201168,117361844224
1716731054963,52.63,490901392,117361840128
1716731059975,53.14,488276960,117361831936
1716731065023,53.69,486876864,117361823744
1716731070059,54.44,483808416,117361815552
1716731075078,54.8,482372472,117361803264
1716731080083,55.38,480709800,117361799168
1716731085087,57.83,475415224,117362671616
