1716762269052,52.29,514553744,117738319872
1716762274079,52.99,506251984,117738233856
1716762279080,54.35,471499688,117738180608
1716762284080,55.76,505300392,117738164224
1716762289081,56.9,483136520,117738156032
1716762294081,57.23,467995648,117738147840
1716762299082,57.85,451708520,117738143744
1716762304082,58.43,435625952,117738135552
1716762309083,58.47,419625256,117738131456
1716762314084,58.92,402848040,117738127360
1716762319084,58.92,388799016,117738123264
1716762324085,59.17,373186832,117738119168
1716762329085,59.16,365099304,117738414080
