1716756568075,47.63,452769416,116791160832
1716756573186,49.42,474885024,116791083008
1716756578187,50.27,435379592,116791062528
1716756583188,51.05,406661720,116791054336
1716756588188,51.36,387050888,116791046144
1716756593189,51.5,445629168,116791033856
1716756598189,52.58,411314128,116791025664
1716756603190,53.49,381865696,116791013376
1716756608199,53.93,362410808,116791001088
1716756613199,54.26,424022280,116790992896
1716756618200,54.4,389823456,116790980608
1716756623203,54.69,362411448,116790972416
1716756628204,55.43,486663776,116791259136
