1716755922684,47.31,512200160,117785309184
1716755927756,48.97,499406960,117785247744
1716755932769,50.49,496953320,117785210880
1716755937798,51.73,505279448,117785157632
1716755942801,52.4,502344040,117785128960
1716755947805,54.05,498285944,117785116672
1716755952820,55.08,495917400,117785112576
1716755957828,56.04,493768008,117785108480
1716755962855,56.36,491269440,117785100288
1716755967868,56.65,488744384,117785092096
1716755972882,56.92,486040544,117785088000
1716755977889,57.32,483798968,117785083904
1716755982896,57.46,478392664,117785583616
