1716758535933,47.72,508032408,117725958144
1716758541144,49.42,505785128,117725880320
1716758546154,51.95,495429360,117725831168
1716758551162,53.4,491268400,117725806592
1716758556177,54.89,487614000,117725782016
1716758561179,55.78,481472248,117725773824
1716758566244,56.44,478071592,117725769728
1716758571244,57.44,473377784,117725765632
1716758576252,57.65,469052720,117725761536
1716758581258,57.76,499623992,117725757440
1716758586260,58.1,474744792,117725753344
1716758591261,58.25,473242360,117725749248
1716758596262,58.87,454365944,117726638080
