1716748088448,paho795129132518178,topic/security,METAVERSE,340
1716748088520,paho795129132518178,topic/security,METAVERSE,122
1716748088561,paho795129115742223,topic/b/noise,METAVERSE,65
1716748088672,paho795129132518178,topic/security,METAVERSE,118
1716748088672,paho795129132518178,topic/security,METAVERSE,55
1716748088742,paho795129133232802,topic/maintenance,METAVERSE,246
1716748088855,paho795129132860008,topic/occupancy,METAVERSE,238
1716748088857,paho795129115742223,topic/v/lighting,METAVERSE,31
1716748088859,paho795129133057323,topic/v/lighting,METAVERSE,33
1716748088912,paho795129115742223,topic/g/lighting,METAVERSE,48
1716748088912,paho795129133057323,topic/g/lighting,METAVERSE,48
1716748088936,paho795129133232802,topic/maintenance,METAVERSE,62
1716748089032,paho795129115742223,topic/c/lighting,METAVERSE,15
1716748089048,paho795129132518178,topic/security,METAVERSE,36
1716748089049,paho795129133057323,topic/c/lighting,METAVERSE,32
1716748089104,paho795129133232802,topic/maintenance,METAVERSE,36
1716748089120,paho795129115742223,topic/d/noise,METAVERSE,78
1716748089144,paho795129133232802,topic/maintenance,METAVERSE,102
1716748089152,paho795129133232802,topic/maintenance,METAVERSE,8
1716748089181,paho795129133232802,topic/maintenance,METAVERSE,25
1716748089212,paho795129133232802,topic/maintenance,METAVERSE,36
1716748089270,paho795129132518178,topic/security,METAVERSE,21
1716748089348,paho795129132518178,topic/security,METAVERSE,33
1716748089350,paho795129133232802,topic/maintenance,METAVERSE,26
1716748089359,paho795129133232802,topic/maintenance,METAVERSE,5
1716748089378,paho795129133232802,topic/maintenance,METAVERSE,9
1716748089398,paho795129133232802,topic/maintenance,METAVERSE,13
1716748089461,paho795129133232802,topic/maintenance,METAVERSE,50
1716748089521,paho795129132518178,topic/security,METAVERSE,24
1716748089637,paho795129132518178,topic/security,METAVERSE,58
1716748089645,paho795129133232802,topic/maintenance,METAVERSE,41
1716748089662,paho795129115742223,topic/v/noise,METAVERSE,6
1716748089692,paho795129115742223,topic/g/rfid,METAVERSE,17
1716748089693,paho795129133232802,topic/maintenance,METAVERSE,37
1716748089696,paho795129132860008,topic/occupancy,METAVERSE,117
1716748089702,paho795129132860008,topic/queueing,METAVERSE,27
1716748089707,paho795129115742223,topic/v/rfid,METAVERSE,4
1716748089716,paho795129132860008,topic/queueing,METAVERSE,13
1716748089744,paho795129132518178,topic/security,METAVERSE,12
1716748089778,paho795129132860008,topic/occupancy,METAVERSE,103
1716748089813,paho795129133232802,topic/maintenance,METAVERSE,29
1716748089827,paho795129132860008,topic/occupancy,METAVERSE,124
