1716777821412,55.72,452769536,117603717120
1716777826426,55.98,394614000,117603635200
1716777831426,57.43,378047768,117603581952
1716777836427,59.31,469281776,117603549184
1716777841428,60.89,436693424,117603528704
1716777846428,62.5,427703504,117603504128
1716777851429,63.42,427653488,117603500032
1716777856429,64.35,427653488,117603495936
1716777861430,65.12,427653488,117603491840
1716777866431,65.27,427653488,117603483648
1716777871431,65.49,427653488,117603479552
1716777876432,65.69,427653488,117603471360
1716777881432,66.04,427653488,117603422208
